/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_300/2927827/VB12_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_300/2927827/VB13_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_300/2927827/VB14_2.png,2
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_300/2927827/VB15_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_300/2927827/VB16_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_300/3878101/VB0_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_300/3878101/VB1_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_300/3878101/VB2_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_300/3878101/VB3_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_300/3878101/VB4_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_300/3878101/VB5_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_300/3878101/VB6_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_300/3878101/VB7_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_300/3878101/VB8_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_300/3878101/VB9_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_300/3878101/VB10_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_300/3878101/VB11_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_300/3878101/VB12_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_300/1969080/VB0_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_300/1969080/VB1_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_300/1969080/VB2_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_300/1969080/VB3_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_300/1969080/VB4_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_300/1969080/VB5_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_300/1969080/VB6_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_300/1969080/VB7_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_300/1969080/VB8_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_300/1969080/VB9_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_300/1969080/VB10_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_300/1969080/VB11_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_300/1969080/VB12_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_300/1969080/VB13_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_300/1969080/VB14_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_300/1969080/VB15_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_300/2514969/VB0_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_300/2514969/VB1_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_300/2514969/VB2_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_300/2514969/VB3_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_300/2514969/VB4_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_300/2514969/VB5_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_300/2514969/VB6_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_300/2514969/VB7_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_300/2514969/VB8_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_300/2514969/VB9_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_300/2514969/VB10_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_300/2514969/VB11_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_300/2514969/VB12_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_300/2514969/VB13_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_300_cervical/2083551/VB0_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_300_cervical/2083551/VB1_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_300_cervical/2083551/VB2_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_300_cervical/2083551/VB3_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_300_cervical/2083551/VB4_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_300_cervical/2083551/VB5_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_300_cervical/2759101c/VB0_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_300_cervical/2759101c/VB1_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_300_cervical/2759101c/VB2_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_300_cervical/2759101c/VB3_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_300_cervical/2759101c/VB4_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_300_cervical/2759101c/VB5_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_300_cervical/2759101c/VB6_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_300_cervical/2759101c/VB7_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_300_cervical/2759101c/VB8_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_300_cervical/2759101c/VB9_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_300_cervical/2759101c/VB10_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_300_cervical/1507389/VB0_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_300_cervical/1507389/VB1_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_300_cervical/1507389/VB2_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_300_cervical/1507389/VB3_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_300_cervical/1507389/VB4_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_300_cervical/1507389/VB5_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_300_cervical/1507389/VB6_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_300_cervical/1507389/VB7_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_300_cervical/2602634/VB0_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_300_cervical/2602634/VB1_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_300_cervical/2602634/VB2_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_300_cervical/2602634/VB3_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_300_cervical/2602634/VB4_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_300_cervical/2602634/VB5_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_300_cervical/2602634/VB6_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_300_cervical/2602634/VB7_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_100_2/1918655/VB0_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_100_2/1918655/VB1_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_100_2/1918655/VB2_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_100_2/1918655/VB3_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_100_2/1918655/VB4_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_100_2/1918655/VB5_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_100_2/1918655/VB6_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_100_2/1918655/VB7_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_100_4/3220728/VB0_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_100_4/3220728/VB1_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_100_4/3220728/VB2_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_100_4/3220728/VB3_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_100_4/3220728/VB4_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_100_4/3220728/VB5_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_100_4/3220728/VB6_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_100_4/3220728/VB7_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_100_4/3220728/VB8_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_100_4/3220728/VB9_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_100_4/1874152C/VB0_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_100_4/1874152C/VB1_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_100_4/1874152C/VB2_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_100_4/1874152C/VB3_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_100_4/1874152C/VB4_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_100_4/1874152C/VB5_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_100_4/1874152C/VB6_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_100_4/1874152C/VB7_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_100_4/1874152C/VB8_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_100_4/1513928/VB0_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_100_4/1513928/VB1_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_100_4/3677043/VB0_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_100_4/3677043/VB1_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_100_4/3677043/VB2_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_100_4/3677043/VB3_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_100_4/3043482/VB0_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_100_4/3043482/VB1_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_100_4/3043482/VB2_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_100_4/3043482/VB3_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_100_4/3043482/VB4_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_100_4/3043482/VB5_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_100_4/3043482/VB6_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_100_4/3043482/VB7_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_100_4/3043482/VB8_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_100_4/3043482/VB9_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_100_4/3043482/VB10_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_100_4/3043482/VB11_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_100_4/3043482/VB12_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_100_4/3043482/VB13_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_100_4/3043482/VB14_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_100_4/3043482/VB15_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_100_4/3043482/VB16_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_100_4/3043482/VB17_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_100_5/3862311/VB0_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_100_5/3862311/VB1_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_100_5/3862311/VB2_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_100_5/3862311/VB3_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_100_5/3862311/VB4_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_100_5/3862311/VB5_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_100_5/3862311/VB6_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_100_5/3862311/VB7_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_100_5/3862311/VB8_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_100_5/2766333/VB0_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_100_5/2766333/VB1_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_100_5/2766333/VB2_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_100_5/2766333/VB3_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_100_5/2766333/VB4_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_100_5/2766333/VB5_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_100_5/2766333/VB6_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_100_5/2780402/VB0_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_100_5/2780402/VB1_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_100_5/2780402/VB2_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_100_5/2780402/VB3_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_100_5/2780402/VB4_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_100_5/2780402/VB5_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_100_5/2780402/VB6_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_100_5/2780402/VB7_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_100_5/2780402/VB8_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_100_5/2780402/VB9_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_100_5/2780402/VB10_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_100_5/2780402/VB11_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_100_5/2780402/VB12_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_100_5/2780402/VB13_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_100_5/2780402/VB14_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/First_100_5/2780402/VB15_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/4182152/VB0_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/4182152/VB1_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/4182152/VB2_2.png,2
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/4182152/VB3_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/4182152/VB4_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/4182152/VB5_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/4182152/VB6_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/4182152/VB7_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/3862787/VB0_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/3862787/VB1_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/3862787/VB2_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/3862787/VB3_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/3862787/VB4_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/3862787/VB5_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/3862787/VB6_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/3146430/VB0_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/3146430/VB1_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/3146430/VB2_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/3146430/VB3_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/3146430/VB4_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/3146430/VB5_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/3146430/VB6_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/3842719/VB0_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/3842719/VB1_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/3842719/VB2_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/3842719/VB3_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/3842719/VB4_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/3842719/VB5_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/3842719/VB6_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/3842719/VB7_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/3842719/VB8_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/4182791/VB0_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/4182791/VB1_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/4182791/VB2_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/4182791/VB3_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/4182791/VB4_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/4182791/VB5_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/4182791/VB6_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/4182791/VB7_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/4138976/VB0_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/4138976/VB1_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/4138976/VB2_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/4138976/VB3_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/4138976/VB4_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/4138976/VB5_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/4138976/VB6_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/4138976/VB7_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/4138976/VB8_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/4138976/VB9_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/4138976/VB10_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/4138976/VB11_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/4138976/VB12_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/4138976/VB13_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/4138976/VB14_2.png,2
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/4138976/VB15_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/4138976/VB16_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/4138976/VB17_2.png,2
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/4138976/VB18_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/4138976/VB19_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/4138976/VB20_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/4138976/VB21_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/4138976/VB22_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/4390331/VB0_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/4390331/VB1_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/4390331/VB2_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/4390331/VB3_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/4390331/VB4_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/4390331/VB5_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/4390331/VB6_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/4390331/VB7_1.png,1
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/4390331/VB8_0.png,0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_VB/Other_400_1/4390331/VB9_0.png,0
